onset	duration	trial_type	value	sample	epoch_index	epoch_id	task_code	paradigm	stimulus_description
185.996	0.05	stimulus/aep	4	46499	46	epoch021776	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
189.996	0.05	stimulus/aep	4	47499	47	epoch021779	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
193.996	0.05	stimulus/aep	4	48499	48	epoch021825	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
197.996	0.05	stimulus/aep	4	49499	49	epoch021855	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
201.996	0.05	stimulus/aep	4	50499	50	epoch021857	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
205.996	0.05	stimulus/aep	4	51499	51	epoch021864	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
209.996	0.05	stimulus/aep	4	52499	52	epoch021867	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
213.996	0.05	stimulus/aep	4	53499	53	epoch021872	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
217.996	0.05	stimulus/aep	4	54499	54	epoch021899	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
221.996	0.05	stimulus/aep	4	55499	55	epoch021907	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
225.996	0.05	stimulus/aep	4	56499	56	epoch021928	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
229.996	0.05	stimulus/aep	4	57499	57	epoch021947	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
233.996	0.05	stimulus/aep	4	58499	58	epoch021948	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
237.996	0.05	stimulus/aep	4	59499	59	epoch021949	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
