onset	duration	trial_type	value	sample	epoch_index	epoch_id	task_code	paradigm	stimulus_description
64.0	4.0	segment/restEO	2	16000	16	epoch084756	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
68.0	4.0	segment/restEO	2	17000	17	epoch089491	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
72.0	4.0	segment/restEO	2	18000	18	epoch089722	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
76.0	4.0	segment/restEO	2	19000	19	epoch090732	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
80.0	4.0	segment/restEO	2	20000	20	epoch091101	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
84.0	4.0	segment/restEO	2	21000	21	epoch091210	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
88.0	4.0	segment/restEO	2	22000	22	epoch093039	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
92.0	4.0	segment/restEO	2	23000	23	epoch096370	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
96.0	4.0	segment/restEO	2	24000	24	epoch097978	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
100.0	4.0	segment/restEO	2	25000	25	epoch101139	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
104.0	4.0	segment/restEO	2	26000	26	epoch101266	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
108.0	4.0	segment/restEO	2	27000	27	epoch101722	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
112.0	4.0	segment/restEO	2	28000	28	epoch101900	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
116.0	4.0	segment/restEO	2	29000	29	epoch103506	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
120.0	4.0	segment/restEO	2	30000	30	epoch103603	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
124.0	4.0	segment/restEO	2	31000	31	epoch103730	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
128.0	4.0	segment/restEO	2	32000	32	epoch103850	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
132.0	4.0	segment/restEO	2	33000	33	epoch106265	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
136.0	4.0	segment/restEO	2	34000	34	epoch106861	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
140.0	4.0	segment/restEO	2	35000	35	epoch107662	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
144.0	4.0	segment/restEO	2	36000	36	epoch109375	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
148.0	4.0	segment/restEO	2	37000	37	epoch111590	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
152.0	4.0	segment/restEO	2	38000	38	epoch111690	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
156.0	4.0	segment/restEO	2	39000	39	epoch113872	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
160.0	4.0	segment/restEO	2	40000	40	epoch114625	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
164.0	4.0	segment/restEO	2	41000	41	epoch116130	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
168.0	4.0	segment/restEO	2	42000	42	epoch117868	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
172.0	4.0	segment/restEO	2	43000	43	epoch119187	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
176.0	4.0	segment/restEO	2	44000	44	epoch119291	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
