onset	duration	trial_type	value	sample	epoch_index	epoch_id	task_code	paradigm	stimulus_description
1.996	0.05	stimulus/aep	4	499	0	epoch026250	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
5.996	0.05	stimulus/aep	4	1499	1	epoch026255	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
9.996	0.05	stimulus/aep	4	2499	2	epoch026261	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
13.996	0.05	stimulus/aep	4	3499	3	epoch026262	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
17.996	0.05	stimulus/aep	4	4499	4	epoch026268	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
21.996	0.05	stimulus/aep	4	5499	5	epoch026282	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
25.996	0.05	stimulus/aep	4	6499	6	epoch026283	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
29.996	0.05	stimulus/aep	4	7499	7	epoch026286	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
33.996	0.05	stimulus/aep	4	8499	8	epoch026289	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
37.996	0.05	stimulus/aep	4	9499	9	epoch026306	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
41.996	0.05	stimulus/aep	4	10499	10	epoch026309	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
45.996	0.05	stimulus/aep	4	11499	11	epoch026326	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
49.996	0.05	stimulus/aep	4	12499	12	epoch026337	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
53.996	0.05	stimulus/aep	4	13499	13	epoch026339	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
57.996	0.05	stimulus/aep	4	14499	14	epoch026348	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
61.996	0.05	stimulus/aep	4	15499	15	epoch026351	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
65.996	0.05	stimulus/aep	4	16499	16	epoch026355	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
69.996	0.05	stimulus/aep	4	17499	17	epoch026370	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
73.996	0.05	stimulus/aep	4	18499	18	epoch026371	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
77.996	0.05	stimulus/aep	4	19499	19	epoch026383	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
81.996	0.05	stimulus/aep	4	20499	20	epoch026386	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
85.996	0.05	stimulus/aep	4	21499	21	epoch026388	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
89.996	0.05	stimulus/aep	4	22499	22	epoch026391	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
93.996	0.05	stimulus/aep	4	23499	23	epoch026399	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
97.996	0.05	stimulus/aep	4	24499	24	epoch026401	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
101.996	0.05	stimulus/aep	4	25499	25	epoch026404	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
105.996	0.05	stimulus/aep	4	26499	26	epoch026421	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
109.996	0.05	stimulus/aep	4	27499	27	epoch026438	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
113.996	0.05	stimulus/aep	4	28499	28	epoch026445	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
117.996	0.05	stimulus/aep	4	29499	29	epoch026462	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
121.996	0.05	stimulus/aep	4	30499	30	epoch026471	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
125.996	0.05	stimulus/aep	4	31499	31	epoch026481	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
129.996	0.05	stimulus/aep	4	32499	32	epoch026516	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
133.996	0.05	stimulus/aep	4	33499	33	epoch026520	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
137.996	0.05	stimulus/aep	4	34499	34	epoch026530	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
141.996	0.05	stimulus/aep	4	35499	35	epoch026537	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
145.996	0.05	stimulus/aep	4	36499	36	epoch026540	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
149.996	0.05	stimulus/aep	4	37499	37	epoch026543	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
153.996	0.05	stimulus/aep	4	38499	38	epoch026566	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
157.996	0.05	stimulus/aep	4	39499	39	epoch026572	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
161.996	0.05	stimulus/aep	4	40499	40	epoch026578	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
