onset	duration	trial_type	value	sample	epoch_index	epoch_id	task_code	paradigm	stimulus_description
53.996	0.05	stimulus/aep	4	13499	13	epoch037336	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
57.996	0.05	stimulus/aep	4	14499	14	epoch037352	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
61.996	0.05	stimulus/aep	4	15499	15	epoch037360	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
65.996	0.05	stimulus/aep	4	16499	16	epoch037369	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
69.996	0.05	stimulus/aep	4	17499	17	epoch037373	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
73.996	0.05	stimulus/aep	4	18499	18	epoch037375	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
77.996	0.05	stimulus/aep	4	19499	19	epoch037378	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
81.996	0.05	stimulus/aep	4	20499	20	epoch037382	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
85.996	0.05	stimulus/aep	4	21499	21	epoch037392	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
89.996	0.05	stimulus/aep	4	22499	22	epoch037403	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
93.996	0.05	stimulus/aep	4	23499	23	epoch037419	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
97.996	0.05	stimulus/aep	4	24499	24	epoch037452	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
101.996	0.05	stimulus/aep	4	25499	25	epoch037457	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
105.996	0.05	stimulus/aep	4	26499	26	epoch037465	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
109.996	0.05	stimulus/aep	4	27499	27	epoch037469	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
113.996	0.05	stimulus/aep	4	28499	28	epoch037479	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
117.996	0.05	stimulus/aep	4	29499	29	epoch037484	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
121.996	0.05	stimulus/aep	4	30499	30	epoch037502	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
125.996	0.05	stimulus/aep	4	31499	31	epoch037526	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
129.996	0.05	stimulus/aep	4	32499	32	epoch037529	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
133.996	0.05	stimulus/aep	4	33499	33	epoch037538	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
137.996	0.05	stimulus/aep	4	34499	34	epoch037544	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
141.996	0.05	stimulus/aep	4	35499	35	epoch037553	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
145.996	0.05	stimulus/aep	4	36499	36	epoch037556	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
149.996	0.05	stimulus/aep	4	37499	37	epoch037584	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
153.996	0.05	stimulus/aep	4	38499	38	epoch037611	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
157.996	0.05	stimulus/aep	4	39499	39	epoch037612	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
161.996	0.05	stimulus/aep	4	40499	40	epoch037622	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
165.996	0.05	stimulus/aep	4	41499	41	epoch037628	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
169.996	0.05	stimulus/aep	4	42499	42	epoch037632	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
173.996	0.05	stimulus/aep	4	43499	43	epoch037638	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
177.996	0.05	stimulus/aep	4	44499	44	epoch037642	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
181.996	0.05	stimulus/aep	4	45499	45	epoch037651	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
185.996	0.05	stimulus/aep	4	46499	46	epoch037672	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
189.996	0.05	stimulus/aep	4	47499	47	epoch037678	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
193.996	0.05	stimulus/aep	4	48499	48	epoch037683	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
197.996	0.05	stimulus/aep	4	49499	49	epoch037697	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
201.996	0.05	stimulus/aep	4	50499	50	epoch037703	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
205.996	0.05	stimulus/aep	4	51499	51	epoch037704	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
209.996	0.05	stimulus/aep	4	52499	52	epoch037729	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
213.996	0.05	stimulus/aep	4	53499	53	epoch037732	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
217.996	0.05	stimulus/aep	4	54499	54	epoch037735	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
221.996	0.05	stimulus/aep	4	55499	55	epoch037748	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
225.996	0.05	stimulus/aep	4	56499	56	epoch037750	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
229.996	0.05	stimulus/aep	4	57499	57	epoch037752	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
233.996	0.05	stimulus/aep	4	58499	58	epoch037760	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
237.996	0.05	stimulus/aep	4	59499	59	epoch037762	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
