onset	duration	trial_type	value	sample	epoch_index	epoch_id	task_code	paradigm	stimulus_description
73.996	0.08	stimulus/p300	9	18499	18	epoch041149	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
77.996	0.08	stimulus/p300	9	19499	19	epoch041162	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
81.996	0.08	stimulus/p300	9	20499	20	epoch041172	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
85.996	0.08	stimulus/p300	9	21499	21	epoch041213	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
89.996	0.08	stimulus/p300	9	22499	22	epoch041258	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
93.996	0.08	stimulus/p300	9	23499	23	epoch041304	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
97.996	0.08	stimulus/p300	9	24499	24	epoch041340	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
101.996	0.08	stimulus/p300	9	25499	25	epoch041373	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
105.996	0.08	stimulus/p300	9	26499	26	epoch041381	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
109.996	0.08	stimulus/p300	9	27499	27	epoch041384	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
113.996	0.08	stimulus/p300	9	28499	28	epoch041403	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
117.996	0.08	stimulus/p300	9	29499	29	epoch041422	9	cognitive-oddball	Red square (target) and white square (nontarget) on black background, 300x300 pixels, 80 ms duration, ISI 200 ms, 5% target probability; subjects counted red squares; presented via Psychtoolbox-3
