onset	duration	trial_type	value	sample	epoch_index	epoch_id	task_code	paradigm	stimulus_description
116.0	4.0	segment/ssaep	7	29000	29	epoch103028	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
120.0	4.0	segment/ssaep	7	30000	30	epoch103801	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
124.0	4.0	segment/ssaep	7	31000	31	epoch104556	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
128.0	4.0	segment/ssaep	7	32000	32	epoch105372	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
132.0	4.0	segment/ssaep	7	33000	33	epoch108105	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
136.0	4.0	segment/ssaep	7	34000	34	epoch108761	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
140.0	4.0	segment/ssaep	7	35000	35	epoch110269	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
144.0	4.0	segment/ssaep	7	36000	36	epoch111683	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
148.0	4.0	segment/ssaep	7	37000	37	epoch113834	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
152.0	4.0	segment/ssaep	7	38000	38	epoch115547	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
156.0	4.0	segment/ssaep	7	39000	39	epoch116669	7	steady-state	45.38 Hz amplitude-modulated auditory tone via Nokia WH-102, continuous for 2 min
