onset	duration	trial_type	value	sample	epoch_index	epoch_id	task_code	paradigm	stimulus_description
1.996	0.05	stimulus/aep	4	499	0	epoch057988	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
5.996	0.05	stimulus/aep	4	1499	1	epoch058135	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
9.996	0.05	stimulus/aep	4	2499	2	epoch058285	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
13.996	0.05	stimulus/aep	4	3499	3	epoch059329	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
17.996	0.05	stimulus/aep	4	4499	4	epoch060446	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
21.996	0.05	stimulus/aep	4	5499	5	epoch061022	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
25.996	0.05	stimulus/aep	4	6499	6	epoch062016	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
29.996	0.05	stimulus/aep	4	7499	7	epoch062538	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
33.996	0.05	stimulus/aep	4	8499	8	epoch063204	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
37.996	0.05	stimulus/aep	4	9499	9	epoch063320	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
41.996	0.05	stimulus/aep	4	10499	10	epoch063472	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
45.996	0.05	stimulus/aep	4	11499	11	epoch064165	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
49.996	0.05	stimulus/aep	4	12499	12	epoch065227	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
53.996	0.05	stimulus/aep	4	13499	13	epoch068253	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
57.996	0.05	stimulus/aep	4	14499	14	epoch068739	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
61.996	0.05	stimulus/aep	4	15499	15	epoch069397	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
65.996	0.05	stimulus/aep	4	16499	16	epoch069801	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
69.996	0.05	stimulus/aep	4	17499	17	epoch070506	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
73.996	0.05	stimulus/aep	4	18499	18	epoch070794	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
77.996	0.05	stimulus/aep	4	19499	19	epoch070927	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
81.996	0.05	stimulus/aep	4	20499	20	epoch071579	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
85.996	0.05	stimulus/aep	4	21499	21	epoch073805	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
89.996	0.05	stimulus/aep	4	22499	22	epoch074301	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
93.996	0.05	stimulus/aep	4	23499	23	epoch074319	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
97.996	0.05	stimulus/aep	4	24499	24	epoch074568	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
101.996	0.05	stimulus/aep	4	25499	25	epoch074629	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
105.996	0.05	stimulus/aep	4	26499	26	epoch075279	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
109.996	0.05	stimulus/aep	4	27499	27	epoch076312	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
113.996	0.05	stimulus/aep	4	28499	28	epoch076976	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
117.996	0.05	stimulus/aep	4	29499	29	epoch077125	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
121.996	0.05	stimulus/aep	4	30499	30	epoch077445	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
125.996	0.05	stimulus/aep	4	31499	31	epoch077983	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
129.996	0.05	stimulus/aep	4	32499	32	epoch079181	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
133.996	0.05	stimulus/aep	4	33499	33	epoch079216	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
137.996	0.05	stimulus/aep	4	34499	34	epoch079313	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
141.996	0.05	stimulus/aep	4	35499	35	epoch079605	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
145.996	0.05	stimulus/aep	4	36499	36	epoch080845	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
149.996	0.05	stimulus/aep	4	37499	37	epoch082387	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
153.996	0.05	stimulus/aep	4	38499	38	epoch083185	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
157.996	0.05	stimulus/aep	4	39499	39	epoch083187	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
161.996	0.05	stimulus/aep	4	40499	40	epoch084492	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
165.996	0.05	stimulus/aep	4	41499	41	epoch084691	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
169.996	0.05	stimulus/aep	4	42499	42	epoch085124	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
173.996	0.05	stimulus/aep	4	43499	43	epoch087250	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
177.996	0.05	stimulus/aep	4	44499	44	epoch087371	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
181.996	0.05	stimulus/aep	4	45499	45	epoch088968	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
185.996	0.05	stimulus/aep	4	46499	46	epoch089678	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
189.996	0.05	stimulus/aep	4	47499	47	epoch090036	4	transient-state	1000 Hz pure tone, 50 ms duration, 75 dB SPL average; Nokia WH-102 headphones; delivered via Arduino Uno
